17624 88.12 1 0 -10.829369836787 -10.829369836787 1.1017049285194 0.96553665112292 
17625 88.125 1 0 -10.753780654352 -10.753780654352 1.200169999802 0.9652787666333 
17626 88.13 1 0 -10.820142873971 -10.820142873971 1.1078688501772 0.96524269754178 
17627 88.135 1 0 -10.876400072655 -10.876400072655 1.0340831521486 0.96506775340934 
17628 88.14 1 0 -10.863997902274 -10.863997902274 1.0452681703129 0.96424326094606 
17629 88.145 1 0 -10.828250363651 -10.828250363651 1.0594333858941 0.96327064001169 
17630 88.15 1 0 -10.803676710758 -10.803676710758 1.0856330825248 0.96358070361045 
17631 88.155 1 0 -10.846178094173 -10.846178094173 1.0597463635896 0.96485043098237 
17632 88.16 1 0 -10.89187363712 -10.89187363712 1.0421868786883 0.96480737379303 
17633 88.165 1 0 -10.867093411911 -10.867093411911 1.0495933745479 0.9645089769263 
17634 88.17 1 0 -10.808673093458 -10.808673093458 1.05282023893 0.96405491001683 
17635 88.175 1 0 -10.844787245229 -10.844787245229 1.0109632682778 0.96384950332939 
17636 88.18 1 0 -10.817805566729 -10.817805566729 1.0324297246587 0.96257225565658 
17637 88.185 1 0 -10.787749562616 -10.787749562616 1.0543218992946 0.96250393129019 
17638 88.19 1 0 -10.758299243401 -10.758299243401 1.0897586727198 0.96076197006169 
17639 88.195 1 0 -10.759014941332 -10.759014941332 1.0691482768206 0.96108065203053 
17640 88.2 1 0 -10.70807197535 -10.70807197535 1.114572333398 0.95933696906354 
17641 88.205 1 0 -10.719357888289 -10.719357888289 1.1302284710115 0.96108659168468 
17642 88.21 1 0 -10.824049229888 -10.824049229888 1.013563113635 0.96134433683032 
17643 88.215 1 0 -10.761269868892 -10.761269868892 1.0836663078793 0.96076750539195 
17644 88.22 1 0 -10.704282997305 -10.704282997305 1.1123349375892 0.96052153820833 
17645 88.225 1 0 -10.660960286173 -10.660960286173 1.1602452069714 0.96179238893529 
17646 88.23 1 0 -10.680018879528 -10.680018879528 1.1052231759098 0.96024657197762 
17647 88.235 1 0 -10.741216791654 -10.741216791654 1.1189192450048 0.96125612552451 
17648 88.24 1 0 -10.694456212472 -10.694456212472 1.1544921844291 0.96051822665056 
17649 88.245 1 0 -10.627378642296 -10.627378642296 1.1952971079851 0.95875386685643 
17650 88.25 1 0 -10.706885950808 -10.706885950808 1.1224013092451 0.9588676305819 
17651 88.255 1 0 -10.693721332213 -10.693721332213 1.1457194692981 0.95893866180584 
17652 88.26 1 0 -10.72533987732 -10.72533987732 1.1664106707568 0.96029824409602 
17653 88.265 1 0 -10.690580720169 -10.690580720169 1.1614181966312 0.9584528777682 
17654 88.27 1 0 -10.773165576451 -10.773165576451 1.0854106230109 0.9603405763501 
17655 88.275 1 0 -10.74948641142 -10.74948641142 1.0810937329384 0.95941453598118 
17656 88.28 1 0 -10.730172907104 -10.730172907104 1.1253997473618 0.95996401656048 
17657 88.285 1 0 -10.75706247837 -10.75706247837 1.0793514999792 0.96080690849297 
17658 88.29 1 0 -10.762205060769 -10.762205060769 1.1307545572719 0.96214669753053 
17659 88.295 1 0 -10.758114779032 -10.758114779032 1.1432582599075 0.96332658078875 
17660 88.3 1 0 -10.797734849426 -10.797734849426 1.1152788581667 0.96282579407157 
17661 88.305 1 0 -10.837700188372 -10.837700188372 1.082962859193 0.96193656894942 
17662 88.31 1 0 -10.812429944923 -10.812429944923 1.100871430001 0.96097093135271 
17663 88.315 1 0 -10.847406489543 -10.847406489543 1.0769154529555 0.96248022052657 
17664 88.32 1 0 -10.824864436579 -10.824864436579 1.078274801767 0.96264665711779 
17665 88.325 1 0 -10.8587826309 -10.8587826309 1.0894588363478 0.96447825858623 
17666 88.33 1 0 -10.84303290166 -10.84303290166 1.1342758486251 0.96391236106685 
17667 88.335 1 0 -10.811432317671 -10.811432317671 1.156565465877 0.96432136151385 
17668 88.34 1 0 -10.779397907246 -10.779397907246 1.1442919473186 0.9632281088245 
17669 88.345 1 0 -10.749399767503 -10.749399767503 1.1814086287108 0.96270362040203 
17670 88.35 1 0 -10.818321229293 -10.818321229293 1.0799960119046 0.9619917016421 
17671 88.355 1 0 -10.852918499013 -10.852918499013 1.079130874959 0.96257592848479 
17672 88.36 1 0 -10.901222492072 -10.901222492072 1.0186726342427 0.96286392916677 
17673 88.365 1 0 -10.917844146949 -10.917844146949 0.99169703603879 0.96241362327337 
17674 88.37 1 0 -10.934360102537 -10.934360102537 1.0079351052594 0.96389987141173 
17675 88.375 1 0 -10.892614500839 -10.892614500839 1.0765154700118 0.96407774887574 
17676 88.38 1 0 -10.893351559475 -10.893351559475 1.0581064846313 0.96357214329448 
17677 88.385 1 0 -10.888869880819 -10.888869880819 1.0602469989151 0.96279822871412 
17678 88.39 1 0 -10.899460169996 -10.899460169996 1.0358696427617 0.96185322341496 
17679 88.395 1 0 -10.890515153986 -10.890515153986 1.0076827422101 0.96155459123423 
17680 88.4 1 0 -10.805917512161 -10.805917512161 1.0811351901346 0.96008267083052 
17681 88.405 1 0 -10.86942836209 -10.86942836209 1.0029677975462 0.95949688792542 
17682 88.41 1 0 -10.811835126499 -10.811835126499 1.0763375663494 0.96057964960529 
17683 88.415 1 0 -10.828090668429 -10.828090668429 1.0254639349162 0.95999277350753 
17684 88.42 1 0 -10.818377081941 -10.818377081941 1.0712720284653 0.96000453794669 
17685 88.425 1 0 -10.790297420599 -10.790297420599 1.0745013217985 0.95917790435089 
17686 88.43 1 0 -10.808835858539 -10.808835858539 1.097674145551 0.96014832371897 
17687 88.435 1 0 -10.813568819629 -10.813568819629 1.0753435269971 0.95969636674049 
17688 88.44 1 0 -10.788469675629 -10.788469675629 1.099976377813 0.95930108888522 
17689 88.445 1 0 -10.825378947177 -10.825378947177 1.0818686469841 0.96007321302325 
17690 88.45 1 0 -10.871452917046 -10.871452917046 1.0685814681944 0.96025202741709 
17691 88.455 1 0 -10.859652574074 -10.859652574074 1.0786466847449 0.96044269771597 
17692 88.46 1 0 -10.862654966553 -10.862654966553 1.0743618988519 0.96000105830312 
17693 88.465 1 0 -10.8424703452 -10.8424703452 1.0687992131052 0.95936175164853 
17694 88.47 1 0 -10.823547374851 -10.823547374851 1.0098042894441 0.95741874295536 
17695 88.475 1 0 -10.839306100413 -10.839306100413 0.98541192924874 0.95737914890205 
17696 88.48 1 0 -10.848853688996 -10.848853688996 1.0252957991138 0.957873410826 
17697 88.485 1 0 -10.792459745001 -10.792459745001 1.0913068272123 0.959880466544 
17698 88.49 1 0 -10.825846602443 -10.825846602443 1.0491669130628 0.9598030976351 
17699 88.495 1 0 -10.813522999093 -10.813522999093 1.0318626023295 0.95880102846656 
17700 88.5 1 0 -10.827138673883 -10.827138673883 1.0481307745508 0.96012273969025 
17701 88.505 1 0 -10.76522976136 -10.76522976136 1.090420008477 0.95989516686154 
17702 88.51 1 0 -10.740590101569 -10.740590101569 1.1052835258025 0.95917296024451 
17703 88.515 1 0 -10.744850593979 -10.744850593979 1.1070113158068 0.96007376546931 
17704 88.52 1 0 -10.754723975466 -10.754723975466 1.1138759246199 0.96077978948423 
17705 88.525 1 0 -10.80047596687 -10.80047596687 1.0727979407959 0.96140577542981 
17706 88.53 1 0 -10.845348238084 -10.845348238084 1.0781092229628 0.9628836694735 
17707 88.535 1 0 -10.808394664273 -10.808394664273 1.0906290626804 0.96261556583104 
17708 88.54 1 0 -10.749854484629 -10.749854484629 1.1267987503283 0.96188952161164 
17709 88.545 1 0 -10.768254600874 -10.768254600874 1.0846453796109 0.96204677798327 
17710 88.55 1 0 -10.793094405089 -10.793094405089 1.0869516491745 0.96290244432367 
17711 88.555 1 0 -10.814086352844 -10.814086352844 1.0715047276931 0.96272510478174 
17712 88.56 1 0 -10.805686546707 -10.805686546707 1.1268148268339 0.96396727849797 
17713 88.565 1 0 -10.850620373828 -10.850620373828 1.0731322270675 0.96372983207545 
17714 88.57 1 0 -10.851874215203 -10.851874215203 1.0839177622956 0.96384175358955 
17715 88.575 1 0 -10.892123292082 -10.892123292082 1.0347568370634 0.96458959591841 
17716 88.58 1 0 -10.908548880396 -10.908548880396 1.0102263753042 0.96435583418452 
17717 88.585 1 0 -10.897743285629 -10.897743285629 0.99029308390178 0.96384651048933 
17718 88.59 1 0 -10.881894254105 -10.881894254105 1.0125010897558 0.96365303167897 
17719 88.595 1 0 -10.858719239681 -10.858719239681 1.0734988946755 0.96441490306542 
17720 88.6 1 0 -10.849912441632 -10.849912441632 1.0640090719649 0.96364893541632 
17721 88.605 1 0 -10.855851761692 -10.855851761692 1.0586727110141 0.96487113969411 
17722 88.61 1 0 -10.928139510092 -10.928139510092 0.99122489599427 0.96519119755494 
17723 88.615 1 0 -10.838475929148 -10.838475929148 1.0576240654767 0.96471596565542 
17724 88.62 1 0 -10.802419287648 -10.802419287648 1.1552263207037 0.96478755854885 
17725 88.625 1 0 -10.785473843584 -10.785473843584 1.1213495264518 0.96320393633694 
17726 88.63 1 0 -10.832403142738 -10.832403142738 1.0821125254898 0.96355225072747 
17727 88.635 1 0 -10.814680606597 -10.814680606597 1.0872816316077 0.96334571188487 
17728 88.64 1 0 -10.883468736819 -10.883468736819 0.97698227358336 0.96183416371621 
17729 88.645 1 0 -10.825484923333 -10.825484923333 1.0382624321921 0.96121742903165 
17730 88.65 1 0 -10.866752974149 -10.866752974149 1.0076418860523 0.96141898009226 
17731 88.655 1 0 -10.831464890233 -10.831464890233 1.0605453194711 0.96232563862717 
17732 88.66 1 0 -10.847391130475 -10.847391130475 1.0724958466635 0.96442427015589 
17733 88.665 1 0 -10.847711840121 -10.847711840121 1.0608323374035 0.9634220626818 
17734 88.67 1 0 -10.83440627681 -10.83440627681 1.0675473317893 0.96211618977306 
17735 88.675 1 0 -10.821586920136 -10.821586920136 1.0474453122024 0.9624794671863 
17736 88.68 1 0 -10.860499857406 -10.860499857406 1.0180854727339 0.96240290852674 
17737 88.685 1 0 -10.850367831205 -10.850367831205 1.0299529558309 0.96280261255006 
17738 88.69 1 0 -10.887032643837 -10.887032643837 1.0186514971891 0.96516091797785 
17739 88.695 1 0 -10.880581352335 -10.880581352335 1.0308651744843 0.96487502170114 
17740 88.7 1 0 -10.865444408839 -10.865444408839 1.0197257669632 0.9644511145981 
17741 88.705 1 0 -10.888424058622 -10.888424058622 1.0314195700111 0.96499299895095 
17742 88.71 1 0 -10.892282596678 -10.892282596678 1.0348336149637 0.96609439094169 
17743 88.715 1 0 -10.89726448108 -10.89726448108 1.0098445225285 0.96565206764798 
17744 88.72 1 0 -10.86368626768 -10.86368626768 1.0670173534719 0.96642716005469 
17745 88.725 1 0 -10.860078842619 -10.860078842619 1.0566638602704 0.96541396249822 
17746 88.73 1 0 -10.887976839487 -10.887976839487 1.0396057195461 0.96556187778865 
17747 88.735 1 0 -10.811860221241 -10.811860221241 1.1120387664585 0.96371415758987 
17748 88.74 1 0 -10.811833898912 -10.811833898912 1.1122071596805 0.96363012158962 
17749 88.745 1 0 -10.835819085 -10.835819085 1.0908062544872 0.96372543471899 
17750 88.75 1 0 -10.782793167048 -10.782793167048 1.1073195003087 0.96257953497556 
17751 88.755 1 0 -10.780276020998 -10.780276020998 1.0904857367163 0.96241906918942 
17752 88.76 1 0 -10.80354709256 -10.80354709256 1.089266333448 0.96103869286325 
17753 88.765 1 0 -10.790326081109 -10.790326081109 1.1056216466488 0.9601272476481 
17754 88.77 1 0 -10.766245551889 -10.766245551889 1.1385186693628 0.96071346026392 
17755 88.775 1 0 -10.675428771616 -10.675428771616 1.2211226783041 0.96018579485282 
17756 88.78 1 0 -10.712594447921 -10.712594447921 1.2037236741709 0.9608503827597 
17757 88.785 1 0 -10.72854965697 -10.72854965697 1.1976565185029 0.96183911997504 
17758 88.79 1 0 -10.754733212391 -10.754733212391 1.193898308671 0.96280964040509 
17759 88.795 1 0 -10.822606448813 -10.822606448813 1.1078731484389 0.9630069811858 
17760 88.8 1 0 -10.774682654661 -10.774682654661 1.1805723673681 0.96419068608723 
17761 88.805 1 0 -10.760331409275 -10.760331409275 1.1882029880107 0.96295291766825 
17762 88.81 1 0 -10.767267213477 -10.767267213477 1.1723272950731 0.96298692513478 
17763 88.815 1 0 -10.768183579622 -10.768183579622 1.178478600993 0.96319248310121 
17764 88.82 1 0 -10.814275146942 -10.814275146942 1.1315252567796 0.96295762083755 
17765 88.825 1 0 -10.828202841466 -10.828202841466 1.1248277198788 0.96323169890408 
17766 88.83 1 0 -10.853931099207 -10.853931099207 1.0850438884584 0.96445552252318 
17767 88.835 1 0 -10.884575950693 -10.884575950693 1.049976179931 0.96403927261355 
17768 88.84 1 0 -10.869328618653 -10.869328618653 1.0265857788588 0.96238712913222 
17769 88.845 1 0 -10.849728156245 -10.849728156245 1.0658197786245 0.9632775235848 
17770 88.85 1 0 -10.824321270592 -10.824321270592 1.091875596056 0.96171758295157 
17771 88.855 1 0 -10.830151923737 -10.830151923737 1.0496833251913 0.96143012201363 
17772 88.86 1 0 -10.906910337811 -10.906910337811 0.99676441609524 0.9626852487066 
17773 88.865 1 0 -10.874238587606 -10.874238587606 1.0589167479496 0.96326879887394 
17774 88.87 1 0 -10.914832446537 -10.914832446537 1.0517900126147 0.96331477499328 
17775 88.875 1 0 -10.871336332858 -10.871336332858 1.0992483564298 0.96364338858457 
17776 88.88 1 0 -10.866530446861 -10.866530446861 1.0699908381863 0.96430157142565 
17777 88.885 1 0 -10.891575098062 -10.891575098062 1.0752357261062 0.96667765903536 
17778 88.89 1 0 -10.938973248494 -10.938973248494 1.0445317398104 0.96535154084392 
17779 88.895 1 0 -10.875501025968 -10.875501025968 1.1098294520755 0.96353117198072 
17780 88.9 1 0 -10.85233333583 -10.85233333583 1.1085464632637 0.96411850094997 
17781 88.905 1 0 -10.925508087722 -10.925508087722 1.0708168441076 0.96312620885267 
17782 88.91 1 0 -10.901319896343 -10.901319896343 1.083481294354 0.96282475671125 
17783 88.915 1 0 -10.900122827339 -10.900122827339 1.0959157091514 0.96128310215982 
17784 88.92 1 0 -10.919592352836 -10.919592352836 1.0836887161231 0.96128969539902 
17785 88.925 1 0 -10.935625582334 -10.935625582334 1.0375193481941 0.96187080854571 
17786 88.93 1 0 -10.910365031485 -10.910365031485 1.1040510888717 0.96295370103582 
17787 88.935 1 0 -10.875933898 -10.875933898 1.1342070372825 0.96301860243733 
17788 88.94 1 0 -10.913828881783 -10.913828881783 1.0880943181605 0.96367266605453 
17789 88.945 1 0 -10.961027672435 -10.961027672435 1.0509423277812 0.96484946777273 
17790 88.95 1 0 -10.971896842973 -10.971896842973 1.0258966925851 0.96512115220531 
17791 88.955 1 0 -10.947308502683 -10.947308502683 1.0356441899432 0.96556732732919 
17792 88.96 1 0 -10.942283243928 -10.942283243928 1.0147243752297 0.96410708376069 
17793 88.965 1 0 -10.898359053328 -10.898359053328 1.0642134190245 0.96359418288336 
17794 88.97 1 0 -10.90982719206 -10.90982719206 1.0523743829356 0.9634187791919 
17795 88.975 1 0 -10.903492505391 -10.903492505391 1.0474024625119 0.96344027129825 
17796 88.98 1 0 -10.883833426878 -10.883833426878 1.0535236141032 0.96143947122358 
17797 88.985 1 0 -10.900781027194 -10.900781027194 1.0509129445453 0.96378631066329 
17798 88.99 1 0 -10.878877338777 -10.878877338777 1.058203545301 0.96354597504159 
17799 88.995 1 0 -10.836892382691 -10.836892382691 1.081774123804 0.96183939180719 
17800 89 1 0 -10.837874135552 -10.837874135552 1.0859453405831 0.96238205733594 
17801 89.005 1 0 -10.817218652192 -10.817218652192 1.1100368019012 0.96148099460968 
17802 89.01 1 0 -10.795215781604 -10.795215781604 1.0889089419624 0.96041955086553 
17803 89.015 1 0 -10.832166999577 -10.832166999577 1.0376775991682 0.95854290060288 
17804 89.02 1 0 -10.802664466154 -10.802664466154 1.0373210459165 0.95666646352531 
17805 89.025 1 0 -10.793978474497 -10.793978474497 0.99591410165482 0.95522073427903 
17806 89.03 1 0 -10.779789324938 -10.779789324938 1.0171848186146 0.95548771032098 
17807 89.035 1 0 -10.761420061269 -10.761420061269 1.0528713501012 0.95652504249178 
17808 89.04 1 0 -10.766288557523 -10.766288557523 1.0741173112062 0.95781972719651 
17809 89.045 1 0 -10.820415618263 -10.820415618263 1.0347497778082 0.95746115565244 
17810 89.05 1 0 -10.82065986911 -10.82065986911 1.0648755027189 0.95871522210326 
17811 89.055 1 0 -10.831230810456 -10.831230810456 1.0524370389344 0.95904109435572 
17812 89.06 1 0 -10.838946630054 -10.838946630054 1.0303715517441 0.95976314914237 
17813 89.065 1 0 -10.927707592946 -10.927707592946 0.95742302082915 0.96128671088322 
17814 89.07 1 0 -10.910553934233 -10.910553934233 1.0019195520367 0.96201798463529 
17815 89.075 1 0 -10.873105358935 -10.873105358935 1.0514945841334 0.96115768763446 
17816 89.08 1 0 -10.792163130743 -10.792163130743 1.1101846084935 0.96020153685667 
17817 89.085 1 0 -10.792366853289 -10.792366853289 1.1183562193491 0.96008765778178 
17818 89.09 1 0 -10.796454832666 -10.796454832666 1.0936466632821 0.96027036395467 
17819 89.095 1 0 -10.776495564383 -10.776495564383 1.0923348180457 0.96017690982327 
17820 89.1 1 0 -10.732392615903 -10.732392615903 1.1195155508308 0.95860694005839 
17821 89.105 1 0 -10.740377293842 -10.740377293842 1.1447472504648 0.96090669803711 
17822 89.11 1 0 -10.789666933194 -10.789666933194 1.1056988760179 0.9611678149326 
17823 89.115 1 0 -10.813406013317 -10.813406013317 1.0885850007161 0.96197159263653 
17824 89.12 1 0 -10.867579944386 -10.867579944386 1.0292044675965 0.96244757798462 
17825 89.125 1 0 -10.880080461543 -10.880080461543 1.0585043836657 0.96259829713259 
17826 89.13 1 0 -10.954151936598 -10.954151936598 1.0069505423519 0.96302419333864 
17827 89.135 1 0 -10.967378706197 -10.967378706197 1.0120738105972 0.96468657117948 
17828 89.14 1 0 -10.914892218067 -10.914892218067 1.0611242840281 0.96449533684824 
17829 89.145 1 0 -10.891835372269 -10.891835372269 1.0521811095436 0.96423146300392 
17830 89.15 1 0 -10.92893122383 -10.92893122383 1.0122964008933 0.96426677062758 
17831 89.155 1 0 -10.927900509913 -10.927900509913 1.0265503593677 0.96439311387931 
17832 89.16 1 0 -10.966400582907 -10.966400582907 1.0171321684371 0.9640520578998 
17833 89.165 1 0 -10.970351110007 -10.970351110007 1.0294665329548 0.96442167238134 
17834 89.17 1 0 -10.94907787323 -10.94907787323 1.0598309295839 0.96434237241538 
17835 89.175 1 0 -10.965608809377 -10.965608809377 1.0574753609605 0.96463916385625 
17836 89.18 1 0 -10.950918688375 -10.950918688375 1.0362725514945 0.96300283462124 
17837 89.185 1 0 -10.902822280119 -10.902822280119 1.0938041075833 0.96496807780076 
17838 89.19 1 0 -10.864899609902 -10.864899609902 1.1337911686177 0.96339582015924 
17839 89.195 1 0 -10.817214475089 -10.817214475089 1.142059893925 0.96277325576806 
17840 89.2 1 0 -10.83828343885 -10.83828343885 1.1264400720032 0.9638209397526 
