4.37242 0.000160894
4.37333 0.00090952
4.37335 1.37148e-05
4.37346 0.000107962
4.3736 0.000145644
4.3742 0.000597918
4.37425 5.39726e-05
4.37442 0.00016587
4.37592 0.00150189
4.37602 0.000102511
4.37607 4.77345e-05
4.37618 0.000105487
4.37661 0.000436395
4.37766 0.00104266
4.37797 0.000309479
4.37822 0.000254897
4.37826 4.33798e-05
4.3798 0.0015357
4.37984 3.95811e-05
4.38019 0.000348165
4.38061 0.000418266
4.38085 0.000242929
4.38108 0.000232959
4.38154 0.000456086
4.38196 0.000424414
4.38209 0.000127486
4.38248 0.000391699
4.38312 0.00063773
4.38318 5.97555e-05
4.38336 0.000184823
4.38362 0.000261411
4.3853 0.00167333
4.38569 0.00039115
4.38629 0.000597183
4.38654 0.000255328
4.38663 8.59386e-05
4.38703 0.000400037
4.38765 0.000623795
4.38784 0.00018904
4.38836 0.000514999
4.38979 0.00143787
4.39039 0.000594046
4.3912 0.000814037
4.39175 0.00054567
4.39177 1.83273e-05
4.39213 0.000367378
4.39372 0.00159022
4.39488 0.00115565
4.39492 3.91395e-05
4.39564 0.000723026
4.39652 0.000875745
4.39707 0.000552324
4.39715 8.29725e-05
4.39771 0.000555493
4.39792 0.000212739
4.39807 0.000151936
4.39863 0.000557957
4.39872 9.02824e-05
4.39914 0.000418925
4.39968 0.00053735
4.40047 0.000795159
4.40086 0.000386119
4.40091 4.97767e-05
4.40094 3.44307e-05
4.40183 0.000888493
4.40191 7.55207e-05
4.40236 0.000455265
4.40241 5.07692e-05
4.4029 0.000487784
4.40396 0.00106494
4.40517 0.00120308
4.40527 0.000107118
4.40621 0.000937452
4.40692 0.000711998
4.40752 0.000594526
4.40779 0.000276134
4.40809 0.000295077
4.40844 0.000352734
4.40902 0.000573842
4.40904 2.17894e-05
4.40935 0.000307589
4.40945 0.000103569
4.41042 0.000970607
4.41051 9.04118e-05
4.41055 3.77699e-05
4.41149 0.000943775
4.41193 0.000435643
4.41234 0.000414243
4.41309 0.000751441
4.41324 0.000147791
4.41372 0.000478423
4.41604 0.00232191
4.4164 0.000361369
4.4168 0.000396188
4.41763 0.000832266
4.42003 0.00239456
4.42087 0.000846453
4.42153 0.000652904
4.42211 0.000584577
4.42217 6.34888e-05
4.42255 0.000376996
4.42336 0.000808326
4.42337 7.79776e-06
4.42362 0.000251516
4.42409 0.000476963
4.42471 0.000619492
4.42478 6.39719e-05
4.42491 0.000133765
4.42563 0.000719838
4.4262 0.000566002
4.42621 1.36593e-05
4.42645 0.000237486
4.42676 0.000311541
4.42683 6.90417e-05
4.4269 6.65774e-05
4.42751 0.000610687
4.42819 0.000686779
4.42847 0.000277483
4.42891 0.000440315
4.42912 0.000207342
4.4292 8.41177e-05
4.42964 0.000432643
4.42971 7.66536e-05
4.42975 4.11155e-05
4.4298 4.6876e-05
4.43029 0.000487744
4.4313 0.00101264
4.43146 0.000161675
4.43267 0.0012027
4.43305 0.000384722
4.4334 0.000355073
4.43366 0.000252673
4.4338 0.000142906
4.43391 0.000114202
4.43402 0.000103694
4.43466 0.000645146
4.43513 0.000465666
4.43535 0.000217318
4.43538 2.9038e-05
4.43767 0.00229523
4.43808 0.000409577
4.43813 4.58008e-05
4.43814 1.41391e-05
4.4387 0.00055841
4.43878 8.04659e-05
4.43967 0.000891076
4.43981 0.000137734
4.44124 0.00142832
4.44128 4.3957e-05
4.44261 0.00133395
4.44275 0.000137321
4.44295 0.00019738
4.44343 0.000478716
4.44345 1.95707e-05
4.4447 0.00125478
4.44552 0.00081568
4.44613 0.000610674
4.44626 0.000135579
4.44679 0.000526348
4.44735 0.000558355
4.44958 0.0022362
4.45097 0.00138744
4.45122 0.000247243
4.45172 0.000504366
4.45204 0.000315815
4.45284 0.000799638
4.45456 0.00171992
4.45472 0.000158702
4.45492 0.000204771
4.45536 0.000441089
4.45579 0.000427385
4.45603 0.000243688
4.45705 0.00101748
4.45728 0.000224694
4.4573 2.25323e-05
4.45838 0.00108398
4.45852 0.000140002
4.45871 0.000186469
4.45896 0.000248475
4.45901 5.10418e-05
4.45963 0.00062018
4.46094 0.00131245
4.46192 0.000978047
4.46304 0.00111868
4.46317 0.00012904
4.46318 1.29034e-05
4.46381 0.000632984
4.4644 0.000590226
4.46445 4.23553e-05
4.4646 0.000151641
4.46523 0.00062886
4.46534 0.000112661
4.4656 0.000256786
4.46567 7.17701e-05
4.46568 8.00193e-06
4.46646 0.000786014
4.46735 0.000883156
4.46755 0.000207606
4.46876 0.00120803
4.46888 0.00012055
4.46906 0.000175179
4.46993 0.000877194
4.47026 0.000321585
4.47037 0.000115434
4.47134 0.000969987
4.47197 0.000626806
4.47199 2.53397e-05
4.47205 5.34647e-05
4.4722 0.000152188
4.47226 6.54119e-05
4.47264 0.00037367
4.47309 0.00045126
4.47313 3.67609e-05
4.47355 0.000421327
4.47405 0.000503422
4.47483 0.000777063
4.47484 1.67817e-05
4.47511 0.000266788
4.47599 0.000876956
4.47683 0.000843056
4.47898 0.00214616
4.48033 0.00134813
4.48179 0.00146446
4.48227 0.000475278
4.48239 0.000120962
4.48249 0.000108344
4.48269 0.000195906
4.48284 0.000145475
4.48386 0.00102423
4.48518 0.00132003
4.48551 0.000328588
4.4858 0.000290423
4.48613 0.000327637
4.48614 1.44116e-05
4.48702 0.00087866
4.48715 0.000127215
4.48906 0.0019155
4.48957 0.000510295
4.48977 0.000193718
4.48989 0.000124393
4.4904 0.00050515
4.49249 0.00209524
4.49273 0.000238171
4.4938 0.00106916
4.49393 0.000135021
4.49397 3.53468e-05
4.49432 0.0003478
4.49434 2.28823e-05
4.49443 9.32827e-05
4.49453 0.000101114
4.49476 0.000226666
4.49485 9.1139e-05
4.49532 0.000467687
4.49585 0.000525649
4.49611 0.000263115
4.4978 0.00168836
4.49792 0.000125207
4.498 7.91648e-05
4.49806 5.6021e-05
4.49821 0.000150711
4.49824 2.84304e-05
4.49882 0.000579989
4.49904 0.000225975
4.49937 0.000323524
4.49959 0.000224101
4.49963 4.50667e-05
4.50025 0.00061343
4.50153 0.00128155
4.50184 0.000307533
4.50223 0.000389139
4.50259 0.0003639
4.5026 6.50671e-06
4.50264 4.28444e-05
4.50277 0.000134385
4.5039 0.00112531
4.50567 0.00176602
4.50614 0.000475523
4.50702 0.000878583
4.50713 0.000107292
4.50732 0.000196803
4.50765 0.000322807
4.50883 0.00118441
4.50901 0.000180278
4.5094 0.000386399
4.50973 0.000335927
4.51148 0.0017425
4.51205 0.000577843
4.5126 0.000542744
4.51323 0.000628895
4.51349 0.000266919
4.51442 0.000926162
4.51445 2.65475e-05
4.51458 0.000131991
4.51485 0.000267896
4.5151 0.00025156
4.5151 8.54585e-07
4.51513 3.55818e-05
4.5152 6.93032e-05
4.5161 0.000896296
4.51639 0.000292213
4.517 0.000604884
4.51705 5.4289e-05
4.51722 0.000169673
4.51725 2.7051e-05
4.51754 0.000294803
4.51791 0.000366386
4.51819 0.00027787
4.51915 0.000968117
4.51973 0.00057207
4.52001 0.000284909
4.52044 0.000428205
4.52197 0.00152876
4.52217 0.000203394
4.52239 0.000219524
4.52248 8.53375e-05
4.52286 0.000380872
4.52416 0.00130358
4.52493 0.000772128
4.52532 0.000391108
4.52536 4.05403e-05
4.52548 0.000111941
4.52578 0.000300402
4.52687 0.00108845
4.52788 0.00101343
4.52794 6.47463e-05
4.528 5.96262e-05
4.52824 0.000235904
4.52831 7.49757e-05
4.52919 0.000880548
4.53014 0.000945978
4.53057 0.000432616
4.53057 1.12855e-06
4.5317 0.00112659
4.53317 0.00147237
4.53327 9.46668e-05
4.53528 0.00201708
4.53646 0.00117468
4.53659 0.000128672
4.53686 0.000275272
4.53745 0.000586232
4.53793 0.000479679
4.53813 0.000203889
4.53842 0.000282966
4.53931 0.000889239
4.53952 0.000215926
4.53973 0.000206551
4.54059 0.00086639
4.54074 0.00014864
4.54084 9.64418e-05
4.54086 1.94915e-05
4.54093 7.11885e-05
4.54134 0.000410967
4.54162 0.000275772
4.54197 0.000349711
4.54204 7.13249e-05
4.54239 0.000347982
4.54249 0.000102285
4.54325 0.000758017
4.5433 5.79922e-05
4.54333 2.74888e-05
4.54375 0.000418497
4.54393 0.000174916
4.54405 0.000123576
4.5445 0.000449355
4.5452 0.000699806
4.54521 1.30325e-05
4.54544 0.000231729
4.54577 0.00032603
4.54579 2.33522e-05
4.54604 0.000246318
4.54629 0.000250842
4.54704 0.00075027
4.54745 0.000406756
4.54816 0.000709526
4.54822 6.91246e-05
4.54855 0.000326719
4.54909 0.000538623
4.54935 0.000257633
4.54947 0.00012035
4.55008 0.000611091
4.55123 0.00115151
4.55282 0.00159383
4.55311 0.000287294
4.55349 0.000376023
4.55374 0.000248788
4.55377 3.05344e-05
4.55394 0.000168812
4.55399 5.38655e-05
4.5541 0.000106043
4.55474 0.000643838
4.55526 0.000516994
4.55528 1.83102e-05
4.55555 0.000273476
4.55555 3.7451e-06
4.55599 0.000433384
4.55605 6.40366e-05
4.55615 9.5471e-05
4.55719 0.00104937
4.55737 0.00017058
4.55771 0.000342432
4.55971 0.00199874
4.55984 0.000129548
4.56024 0.000404277
4.56074 0.000498143
4.56101 0.000267499
4.56157 0.000563192
4.56295 0.00138001
4.56296 8.69065e-06
4.56334 0.000385087
4.56383 0.000489929
4.56444 0.000603194
4.56577 0.00133377
4.5661 0.000333749
4.56684 0.000741238
4.56685 8.05874e-06
4.56691 6.08874e-05
4.56698 6.73094e-05
4.56712 0.000142978
4.56713 6.8931e-06
4.56892 0.00179103
4.56904 0.000121191
4.5692 0.000152527
4.56922 2.71878e-05
4.56951 0.000291224
4.56996 0.000443986
4.5705 0.000537973
4.57117 0.000673291
4.57147 0.000295995
4.57167 0.000204382
4.57197 0.000301034
4.57334 0.00137365
4.57375 0.000402382
4.57444 0.000696021
4.57451 6.343e-05
4.57526 0.000752537
4.57528 1.8623e-05
4.57543 0.000150666
4.57628 0.000857046
4.57638 9.42499e-05
4.57653 0.000151944
4.57734 0.000804255
4.57751 0.000179141
4.57804 0.000520615
4.57818 0.000146431
4.57859 0.000405651
4.57866 7.70828e-05
4.57917 0.000501617
4.57928 0.000115424
4.57962 0.00034362
4.57992 0.000295395
4.58053 0.000605566
4.58083 0.000307057
4.58098 0.000147725
4.58127 0.00028545
4.58132 5.20051e-05
4.58146 0.000140932
4.58176 0.00030137
4.58187 0.000111055
4.58213 0.000257626
4.58226 0.000127264
4.58235 9.12844e-05
4.58243 8.60512e-05
4.58314 0.000706466
4.58347 0.000329345
4.58396 0.000494882
4.58436 0.000392205
4.58496 0.000603243
4.58523 0.000267041
4.58759 0.00236454
4.58959 0.00199844
4.59017 0.000577654
4.59026 8.7745e-05
4.59037 0.000117145
4.59088 0.000511817
4.59164 0.000756581
4.5919 0.000256241
4.59239 0.000494057
4.5925 0.000110015
4.59303 0.00052436
4.59306 3.47325e-05
4.5934 0.000339734
4.5942 0.000801252
4.59428 7.82478e-05
4.59438 9.62239e-05
4.59497 0.000598028
4.59515 0.000179741
4.59691 0.00176024
4.59725 0.000337758
4.59769 0.000440711
4.59795 0.000256535
4.59829 0.000339206
4.59853 0.000240781
4.59857 3.84718e-05
4.59869 0.000118289
4.59931 0.000624253
4.59982 0.000512578
4.60003 0.000206264
4.60032 0.000294719
4.60065 0.000327796
4.60077 0.00011466
4.60151 0.000746925
4.60163 0.000114538
4.60175 0.000127259
4.60179 3.19346e-05
4.60206 0.000272966
4.60239 0.000329416
4.60242 2.67888e-05
4.60263 0.000214005
4.60331 0.000676892
4.60375 0.00044697
4.60513 0.00137992
4.60519 5.66665e-05
4.60552 0.000333147
4.60568 0.000159949
4.60606 0.000376572
4.6063 0.000238958
4.60635 5.58239e-05
4.60735 0.000993652
4.60737 2.22732e-05
4.60738 4.79016e-06
4.608 0.000622382
4.60841 0.000410097
4.60888 0.000469764
4.60934 0.00046505
4.60969 0.000344519
4.60988 0.000197679
4.61024 0.00035097
4.6106 0.000368375
4.61063 2.2912e-05
4.61086 0.000235775
4.61209 0.00122688
4.61223 0.0001445
4.6123 6.38572e-05
4.61344 0.00114518
4.61361 0.000165958
4.61365 4.34176e-05
4.61376 0.000112331
4.61407 0.000307517
4.61449 0.000417821
4.61522 0.000732167
4.61594 0.000717851
4.61655 0.000610963
4.61726 0.000712273
4.61779 0.000521616
4.61835 0.000568296
4.61836 6.95902e-06
4.61837 6.76545e-06
4.61851 0.000145531
4.62 0.00149082
4.62017 0.000166449
4.6206 0.000432157
4.62113 0.000524019
4.62121 8.69264e-05
4.62206 0.0008426
4.62208 2.9187e-05
4.62211 2.51253e-05
4.62232 0.000205486
4.62254 0.000222993
4.62323 0.000694843
4.62342 0.000184139
4.62378 0.000367087
4.62392 0.000137747
4.6244 0.000479765
4.62654 0.00213645
4.62655 1.30773e-05
4.62803 0.00147561
4.62851 0.000481606
4.62887 0.000358911
4.62936 0.00049044
4.63117 0.00180835
4.63125 8.51465e-05
4.63147 0.000218605
4.63272 0.00125265
4.6329 0.000174413
4.63315 0.000248862
4.63341 0.000267171
4.63428 0.000871508
4.63446 0.000176973
4.63459 0.000132618
4.63514 0.000549909
4.63574 0.000591748
4.63604 0.00030876
4.63629 0.000245308
4.6364 0.000109369
4.63688 0.000482182
4.63706 0.000182407
4.63724 0.000177531
4.63751 0.000269833
4.63791 0.000395338
4.63796 5.3573e-05
4.63816 0.000198961
4.63873 0.000569179
4.63958 0.000854665
4.63971 0.000123961
4.63986 0.000148196
4.64108 0.00122258
4.64141 0.000332998
4.64143 2.26063e-05
4.64175 0.000313064
4.64189 0.000140311
4.64212 0.000230379
4.64277 0.00065038
4.64377 0.000999805
4.64384 7.6134e-05
4.64444 0.000596858
4.64463 0.000185049
4.6447 7.78777e-05
4.64512 0.000412852
4.64633 0.00120947
4.64637 4.38662e-05
4.6464 3.36653e-05
4.64644 3.28784e-05
4.64693 0.000493052
4.64757 0.000639664
4.64815 0.000579864
4.64888 0.000734738
4.64902 0.000134839
4.64906 4.01814e-05
4.64955 0.000488434
4.65015 0.000606151
4.65121 0.001053
4.65261 0.0013998
4.65272 0.000117244
4.65305 0.000331718
4.65332 0.000268149
4.65335 2.42694e-05
4.65374 0.000389636
4.65454 0.000807995
4.65467 0.000125976
4.65494 0.00026666
4.65498 4.67605e-05
4.655 1.58945e-05
4.65534 0.00034405
4.65586 0.000520641
4.6571 0.00123831
4.65716 5.25939e-05
4.6585 0.00134303
4.65866 0.000162041
4.65871 4.87322e-05
4.6598 0.00109259
4.66008 0.000282794
4.66037 0.000289884
4.66044 6.70744e-05
4.66128 0.000834373
4.6613 2.546e-05
4.66145 0.00014929
4.66151 5.98601e-05
4.66166 0.000147043
4.66181 0.000155681
4.66229 0.00047835
4.6636 0.00131204
4.66395 0.000350579
4.66407 0.000111867
4.66422 0.000154233
4.66456 0.000341125
4.66748 0.0029138
4.66756 8.8073e-05
4.66823 0.000670733
4.66859 0.00035077
4.66875 0.000163214
4.66902 0.000274275
4.66933 0.000308948
4.6694 6.48584e-05
4.66948 8.8113e-05
4.66962 0.000136558
4.67014 0.000517451
4.67107 0.000928521
4.67134 0.000275222
4.67182 0.000474966
4.67186 4.30844e-05
4.67191 5.22434e-05
4.67203 0.000120928
4.67216 0.000121936
4.67241 0.000251254
4.67242 1.7686e-05
4.67264 0.000211657
4.67365 0.00101885
4.67442 0.000768618
4.67523 0.000803102
4.67565 0.000427626
4.67597 0.000311356
4.67603 6.26426e-05
4.67603 5.70657e-06
4.67642 0.000385464
4.67654 0.000118894
4.67673 0.000187009
4.67737 0.000644823
4.67748 0.000113664
4.67754 5.35293e-05
4.67756 2.4094e-05
4.6778 0.000240985
4.67801 0.000207686
4.67855 0.000539162
4.67878 0.000232491
4.67914 0.00035478
4.67977 0.000632287
4.68027 0.000505226
4.6819 0.00162867
4.68211 0.000204637
4.68222 0.000110226
4.68234 0.00012456
4.68286 0.000513416
4.68288 2.04421e-05
4.68395 0.001073
4.68409 0.000141017
4.68412 2.5315e-05
4.68422 0.000100945
4.68548 0.00126167
4.68645 0.000972236
4.68664 0.000185633
4.68694 0.000301674
4.68758 0.000638113
4.68769 0.000117041
4.68783 0.00013429
4.68797 0.000140228
4.68799 2.05137e-05
4.68907 0.0010777
4.6902 0.00113064
4.69053 0.000331425
4.69136 0.000829836
4.69151 0.000152926
4.69163 0.000123981
4.69173 9.74602e-05
4.69205 0.00032154
4.69286 0.00080535
4.69316 0.000301081
4.69378 0.000619443
4.69405 0.000274688
4.69411 5.46524e-05
4.69414 3.56318e-05
4.69417 2.55256e-05
4.69452 0.000347754
4.6957 0.00118666
4.69733 0.00162425
4.6974 7.26804e-05
4.69777 0.000372117
4.69796 0.000188215
4.69801 5.28965e-05
4.69831 0.000293528
4.69835 4.2447e-05
4.69866 0.000308295
4.6992 0.000545988
4.69957 0.000366559
4.69971 0.0001377
4.70013 0.000418236
4.70013 6.90849e-06
4.70051 0.000378359
4.70106 0.000546835
4.70133 0.000275524
4.70149 0.000151208
4.7018 0.000313577
4.70225 0.000446691
4.70259 0.000345476
4.7028 0.000212799
4.70367 0.000867898
4.70371 3.40959e-05
4.70434 0.000637433
4.70454 0.00019473
4.70478 0.00024489
4.70493 0.000149587
4.70507 0.000133575
4.70521 0.000142447
4.70521 2.80881e-06
4.70657 0.00136304
4.70685 0.00027619
4.7073 0.000445471
4.70741 0.000117689
4.70875 0.00133873
4.70941 0.00065507
4.71053 0.00112615
4.71063 9.8485e-05
4.71078 0.000149961
4.71097 0.00018418
4.71184 0.000868789
4.71184 2.14091e-06
4.71211 0.000272241
4.71246 0.000347427
4.71258 0.000121053
4.7128 0.000224703
4.71398 0.00117991
4.71405 6.21521e-05
4.71469 0.000645739
4.71474 5.32937e-05
4.71499 0.000244954
4.71559 0.000597972
4.71621 0.000620079
4.7164 0.000188667
4.71678 0.000385655
4.71765 0.000866436
4.71843 0.000779947
4.71866 0.000228635
4.71901 0.000355908
4.71923 0.000220409
4.71957 0.000340367
4.71985 0.000274584
4.72007 0.000225178
4.72022 0.0001432
4.72095 0.000736297
4.72108 0.000125589
4.72215 0.00106729
4.72222 7.6023e-05
4.72254 0.000316081
4.72265 0.000110825
4.72531 0.00265912
4.72587 0.000565919
4.72591 3.86145e-05
4.72593 1.83674e-05
4.72637 0.000438675
4.72696 0.000593982
4.72724 0.000275182
4.72726 1.88452e-05
4.7282 0.00094589
4.72886 0.000654945
4.72899 0.000128706
4.72905 6.54573e-05
4.7291 5.17129e-05
4.72936 0.000252352
4.7296 0.000239668
4.72996 0.000361359
4.73023 0.000278023
4.73032 8.5822e-05
4.73121 0.000891898
4.73149 0.000282166
4.73152 2.49751e-05
4.7337 0.00218355
4.73444 0.000737375
4.73459 0.000146304
4.73563 0.00103915
4.7363 0.000678084
4.7367 0.000394946
4.73719 0.000492989
4.73721 1.53702e-05
4.73757 0.000362949
4.7381 0.000530819
4.73853 0.000432407
4.73875 0.000218922
4.73969 0.000934649
4.73983 0.000147602
4.73993 9.99738e-05
4.74139 0.00145214
4.7418 0.000414607
4.74187 6.37522e-05
4.74245 0.000587687
4.74317 0.000718618
4.74391 0.000737411
4.74418 0.000269016
4.74447 0.000290767
4.74486 0.000389102
4.74608 0.0012256
4.74632 0.000237322
4.74635 2.56347e-05
4.74665 0.000305465
4.7467 4.6068e-05
4.7468 0.000105824
4.74691 0.000109349
4.74741 0.000498896
4.74742 4.71853e-06
4.74773 0.000310686
4.74788 0.000154587
4.74791 2.59218e-05
4.74843 0.00052159
4.74845 2.43639e-05
4.74885 0.000396836
4.74893 7.91081e-05
4.74923 0.00029927
4.74935 0.000117534
4.74943 7.93837e-05
4.74963 0.000203836
4.74977 0.000142611
4.74983 5.76992e-05
4.75039 0.000557891
4.75152 0.00112907
4.75153 8.02573e-06
4.75156 3.64358e-05
4.7516 4.15889e-05
4.75205 0.000448668
4.75215 0.000101365
4.75254 0.000387969
4.7529 0.000362547
4.75308 0.000177163
4.75363 0.000550541
4.75377 0.000139934
4.75397 0.00019397
4.75404 7.77794e-05
4.75407 2.42448e-05
4.75418 0.000117232
4.75455 0.000367755
4.75467 0.000112952
4.75543 0.000767958
4.75558 0.000147369
4.7559 0.00032354
4.75631 0.000403613
4.7576 0.00129347
4.75783 0.000224076
4.75842 0.000591478
4.75949 0.0010734
4.75985 0.000360595
4.76017 0.00031438
4.76064 0.00047096
4.76154 0.000907369
4.76295 0.00140354
4.76347 0.000518171
4.76361 0.00014192
4.76367 6.27353e-05
4.76378 0.000108613
4.76405 0.000274917
4.76411 5.44015e-05
4.76412 8.78758e-06
4.76443 0.000312703
4.76478 0.000351553
4.76558 0.00079771
4.76562 4.60981e-05
4.76689 0.00126805
4.76755 0.000652171
4.76786 0.000317117
4.76922 0.00135492
4.76935 0.000137737
4.76951 0.000154879
4.77 0.000490594
4.77065 0.000647143
4.77068 3.21243e-05
4.77157 0.000890586
4.77183 0.000264014
4.77191 7.84898e-05
4.77255 0.000635461
4.77274 0.000187591
4.77335 0.000611293
4.77387 0.000523167
4.77438 0.000505292
4.77471 0.000336753
4.77529 0.000581049
4.77546 0.000162928
4.77639 0.000929601
4.77653 0.000146182
4.77696 0.000424271
4.77706 9.97741e-05
4.778 0.000943463
4.77927 0.00126752
4.78028 0.00101399
4.78122 0.000942645
4.78138 0.000154748
4.78159 0.000207362
4.7816 1.28719e-05
4.78213 0.00052744
4.78238 0.000256826
4.78271 0.000331697
4.78273 1.17355e-05
4.7832 0.000473847
4.78356 0.000358431
4.7836 3.7019e-05
4.78375 0.000152691
4.78401 0.000260165
4.78413 0.000117178
4.78436 0.000236864
4.78457 0.000204888
4.7846 3.54221e-05
4.7852 0.000593608
4.78673 0.00153566
4.78794 0.00120869
4.78821 0.000273572
4.78967 0.00145123
4.78974 7.39105e-05
4.79007 0.000329546
4.7908 0.000733159
4.79119 0.000389113
4.79119 9.45735e-07
4.7912 6.35585e-06
4.79125 5.58126e-05
4.79148 0.000222011
4.79181 0.000334157
4.79194 0.000132675
4.79221 0.00027076
4.7923 8.23031e-05
4.7929 0.000599765
4.79361 0.000714342
4.79411 0.000494766
4.79494 0.000839538
4.79574 0.000793881
4.79739 0.00165517
4.7984 0.00100585
4.7992 0.000803881
4.79978 0.00057597
4.80025 0.000473199
4.80029 4.05986e-05
4.80103 0.000732526
4.80173 0.000707181
4.80179 5.27779e-05
4.80192 0.00013347
4.8034 0.00147828
4.80345 5.38486e-05
4.80368 0.000227882
4.80621 0.00252991
4.80621 4.32632e-07
4.80677 0.000558651
4.80856 0.00179508
4.80867 0.000108863
4.80877 9.55992e-05
4.80964 0.000872286
4.81102 0.00138345
4.81198 0.00095403
4.81211 0.00013124
4.81234 0.00022841
4.81303 0.000687969
4.8139 0.000872124
4.81393 3.40023e-05
4.81416 0.000231812
4.81621 0.00204866
4.81662 0.000409192
4.81676 0.000141044
4.81704 0.000281624
4.81758 0.000533233
4.81784 0.000264795
4.81785 4.85652e-06
4.81825 0.000400812
4.81856 0.000310518
4.81917 0.000615141
4.81967 0.000492175
4.82091 0.00124199
4.82092 1.75818e-05
4.821 7.53924e-05
4.82123 0.00023406
4.82195 0.000714226
4.82276 0.000811589
4.82351 0.000746836
4.82441 0.000899917
4.82509 0.000684788
4.82525 0.000157596
4.82622 0.000969216
4.82831 0.00209152
4.82853 0.000218803
4.82893 0.000404274
4.8292 0.000263523
4.82924 4.04731e-05
4.82966 0.000424635
4.8297 3.79282e-05
4.82981 0.00010814
4.83114 0.00133445
4.83273 0.00158327
4.83332 0.000598773
4.83364 0.00031648
4.83386 0.000218305
4.83405 0.000193889
4.83406 2.64741e-06
4.83426 0.000207349
4.83441 0.000146048
4.83466 0.000251753
4.83505 0.000389017
4.83515 0.000103464
4.83612 0.000964517
4.83637 0.000247504
4.83657 0.000203839
4.83691 0.000343391
4.83719 0.000279056
4.83771 0.000515987
4.83861 0.000900537
4.83884 0.00023349
4.83921 0.000368108
4.8393 8.67129e-05
