3.85845 6.07825e-05
3.8588 0.000354183
3.85891 0.000102955
3.85903 0.000122266
3.85917 0.000135848
3.85951 0.000343409
3.85952 8.4636e-06
3.8596 7.89841e-05
3.8598 0.0002057
3.85996 0.000159382
3.86039 0.000425761
3.86046 6.94883e-05
3.86054 8.53786e-05
3.86085 0.000307429
3.86091 5.80185e-05
3.861 8.89119e-05
3.86125 0.000248605
3.86138 0.000130928
3.86142 4.46708e-05
3.86143 9.68977e-06
3.86151 8.16247e-05
3.86169 0.000173786
3.8617 1.34208e-05
3.86184 0.000141698
3.86186 1.74757e-05
3.86242 0.000556912
3.86256 0.000147413
3.86266 0.000100461
3.8628 0.000139858
3.86289 8.94707e-05
3.86316 0.000263414
3.86385 0.000689967
3.86416 0.000312873
3.86426 0.000104096
3.86428 1.43756e-05
3.86438 0.000106323
3.86439 4.36535e-06
3.86467 0.000284328
3.86477 9.3492e-05
3.86547 0.000708006
3.86566 0.000186713
3.86608 0.000415201
3.86665 0.000572996
3.86675 0.000105409
3.86685 9.69235e-05
3.86706 0.000204102
3.86717 0.000111285
3.86753 0.000358752
3.86768 0.000157953
3.86783 0.000146402
3.86793 9.82488e-05
3.86796 3.36828e-05
3.86806 0.000102609
3.86892 0.000851552
3.87006 0.00114385
3.87034 0.000284382
3.8704 5.22123e-05
3.87067 0.000269906
3.87083 0.000168662
3.87089 5.14863e-05
3.87097 8.71371e-05
3.87103 5.81048e-05
3.87114 0.000103613
3.87119 5.64454e-05
3.87139 0.000196955
3.87156 0.000172192
3.8716 3.73438e-05
3.872 0.000400122
3.87239 0.000396096
3.87244 4.67097e-05
3.87277 0.000326236
3.87286 9.23153e-05
3.87294 8.30964e-05
3.87299 4.38687e-05
3.87346 0.000470363
3.87368 0.000220255
3.87372 4.43344e-05
3.87395 0.000227513
3.87395 9.88833e-07
3.87397 2.30934e-05
3.87485 0.000878258
3.87492 6.65557e-05
3.87492 3.80292e-07
3.87493 1.5727e-05
3.87532 0.000389323
3.87578 0.000459327
3.87579 6.86632e-06
3.8759 0.000110522
3.8761 0.000199541
3.87644 0.000341558
3.87656 0.00011858
3.87677 0.000213925
3.87684 6.52151e-05
3.87708 0.000239926
3.87716 7.7299e-05
3.87755 0.000391171
3.87774 0.000192448
3.87842 0.000680299
3.87857 0.000145866
3.87864 7.51699e-05
3.87905 0.000410661
3.87953 0.000477882
3.87962 9.3497e-05
3.88046 0.000838206
3.88047 1.37863e-05
3.88082 0.000340215
3.88086 4.7563e-05
3.88096 9.8693e-05
3.88142 0.000460156
3.88144 1.81316e-05
3.88176 0.000318164
3.88198 0.000224811
3.882 1.62678e-05
3.88209 9.25813e-05
3.88248 0.000391714
3.88252 4.15721e-05
3.88292 0.000396655
3.88302 9.53101e-05
3.88304 2.55918e-05
3.88334 0.000300396
3.88338 3.44165e-05
3.88342 3.97828e-05
3.88353 0.000116836
3.88372 0.000187556
3.88406 0.000339154
3.88413 7.42116e-05
3.88434 0.000207557
3.88439 5.16479e-05
3.88448 8.16845e-05
3.88457 9.59637e-05
3.88458 4.63983e-06
3.88459 1.82435e-05
3.88481 0.00021514
3.88498 0.000173113
3.88528 0.000293749
3.88531 3.20593e-05
3.88534 3.63272e-05
3.88536 1.73231e-05
3.88538 1.89744e-05
3.88562 0.000240167
3.88571 9.20738e-05
3.88578 6.78624e-05
3.88584 5.95479e-05
3.88618 0.00034338
3.88625 6.92628e-05
3.88644 0.00018529
3.88645 9.4967e-06
3.88645 2.06431e-06
3.88689 0.000440248
3.88734 0.000446859
3.88766 0.000325335
3.88772 5.73706e-05
3.88846 0.000738288
3.88854 8.30019e-05
3.88879 0.000243611
3.88881 2.65234e-05
3.8889 9.26567e-05
3.88895 4.79418e-05
3.88911 0.000158757
3.88913 1.60828e-05
3.88923 0.000106429
3.88942 0.000190555
3.88968 0.000259819
3.88973 4.54201e-05
3.89015 0.000423315
3.89023 7.50077e-05
3.8903 7.38593e-05
3.8905 0.0002018
3.89056 5.98155e-05
3.89088 0.000321979
3.89122 0.000336238
3.89136 0.000136895
3.89153 0.0001757
3.89164 0.00010591
3.89189 0.000250941
3.89209 0.000202059
3.89233 0.000234477
3.89238 4.84016e-05
3.89261 0.000237277
3.89266 5.14793e-05
3.89303 0.00036661
3.89319 0.000162767
3.89346 0.000266077
3.8939 0.000438207
3.89406 0.000164745
3.89419 0.000129655
3.89424 4.66452e-05
3.89455 0.000313887
3.89469 0.000134021
3.89499 0.000300324
3.89503 4.35851e-05
3.89534 0.000307599
3.89545 0.000113241
3.89548 3.00769e-05
3.89562 0.000142686
3.8958 0.000171811
3.89581 1.70197e-05
3.89586 4.86965e-05
3.89608 0.000213659
3.89623 0.000153011
3.8963 6.9471e-05
3.89633 2.75775e-05
3.89636 2.97883e-05
3.89638 2.20904e-05
3.89651 0.000131358
3.89654 2.80654e-05
3.89655 1.26119e-05
3.8966 4.78717e-05
3.89671 0.000117231
3.89672 2.29013e-06
3.8968 8.19348e-05
3.89688 8.55581e-05
3.89692 3.26729e-05
3.89707 0.00014784
3.89711 4.09322e-05
3.89716 5.09222e-05
3.89721 5.73767e-05
3.89763 0.000416606
3.89767 3.79969e-05
3.8978 0.000128198
3.89791 0.000109661
3.89826 0.000349092
3.89827 1.317e-05
3.89831 4.34827e-05
3.89835 3.64881e-05
3.89858 0.000232788
3.89886 0.0002822
3.89895 8.51657e-05
3.89899 4.41336e-05
3.89932 0.000329124
3.89989 0.000565873
3.90031 0.000422924
3.90061 0.000300434
3.90067 6.07223e-05
3.90102 0.000350618
3.9012 0.000175853
3.90122 2.40035e-05
3.90188 0.00065837
3.90203 0.00015138
3.9022 0.00016278
3.90251 0.000316013
3.9028 0.00029219
3.90294 0.000136903
3.90325 0.000313129
3.90326 2.3536e-06
3.90347 0.00021843
3.90375 0.000270938
3.9038 5.59814e-05
3.90393 0.000128448
3.90411 0.000175996
3.90433 0.000228194
3.90435 1.74847e-05
3.90448 0.000124966
3.90466 0.00018545
3.90467 3.35888e-06
3.90538 0.000713108
3.90611 0.000735833
3.90636 0.000246254
3.90639 2.81646e-05
3.90651 0.000118514
3.90711 0.000603498
3.90724 0.000132523
3.90726 1.69809e-05
3.9077 0.000437794
3.90795 0.000248867
3.90838 0.000436284
3.9086 0.000215982
3.90892 0.000323629
3.90895 2.58824e-05
3.90901 6.2001e-05
3.90911 0.000104059
3.90916 4.91012e-05
3.9093 0.000139989
3.90976 0.000453909
3.90993 0.000171291
3.91003 0.000100478
3.91007 3.79737e-05
3.91011 4.58447e-05
3.91032 0.000209822
3.91051 0.0001825
3.91169 0.00118789
3.91233 0.000638522
3.91255 0.000218265
3.91257 1.83647e-05
3.91279 0.00022634
3.9131 0.000309974
3.91345 0.000340941
3.91382 0.000378843
3.91391 8.19493e-05
3.91394 3.78506e-05
3.91425 0.000304518
3.91435 0.000103453
3.91458 0.000231616
3.91464 5.9803e-05
3.91487 0.000225448
3.91527 0.000403557
3.91529 1.30189e-05
3.91568 0.000389279
3.9157 2.26606e-05
3.91572 1.87486e-05
3.91572 5.33018e-06
3.91576 3.62816e-05
3.91609 0.000334825
3.91679 0.000697248
3.91686 7.01381e-05
3.91696 9.93596e-05
3.91704 8.2701e-05
3.9171 6.03339e-05
3.91741 0.000303174
3.91784 0.000438858
3.91794 9.72853e-05
3.91805 0.00010778
3.91814 9.31084e-05
3.91909 0.000946833
3.91943 0.000335967
3.91953 0.000102961
3.91991 0.000385766
3.92056 0.000649351
3.92069 0.000127497
3.92099 0.000299207
3.92099 7.6677e-07
3.92127 0.000280421
3.92161 0.000333937
3.92177 0.000167352
3.92258 0.000804164
3.92259 1.6596e-05
3.92266 6.52557e-05
3.9228 0.000144851
3.9229 9.38335e-05
3.92296 6.5367e-05
3.92317 0.000205037
3.92335 0.000182526
3.92346 0.000111518
3.9235 3.82114e-05
3.92389 0.000389107
3.92397 8.36806e-05
3.92402 4.81512e-05
3.92407 4.94472e-05
3.92416 9.21769e-05
3.92467 0.000502347
3.92467 2.10255e-06
3.92469 1.96609e-05
3.92479 0.000103805
3.92526 0.000466114
3.92533 7.30943e-05
3.92538 4.86223e-05
3.92562 0.000238808
3.92589 0.000268182
3.92608 0.000192575
3.92626 0.000177594
3.92648 0.000221068
3.92687 0.000392548
3.92696 9.15477e-05
3.92729 0.000328953
3.9274 0.000114542
3.92772 0.000318203
3.92778 5.5339e-05
3.92778 2.22824e-06
3.9278 2.18521e-05
3.92782 1.35448e-05
3.92877 0.000958506
3.92878 4.19354e-06
3.92915 0.000375146
3.92933 0.000176344
3.92967 0.000342439
3.92976 8.87145e-05
3.93002 0.000257426
3.93013 0.000110545
3.93016 2.95884e-05
3.93026 9.68239e-05
3.93027 1.62913e-05
3.93043 0.000154237
3.93092 0.00049528
3.93096 4.15571e-05
3.93138 0.000414229
3.9314 2.68649e-05
3.93165 0.000245858
3.93251 0.000861519
3.93292 0.000411973
3.93341 0.00049143
3.93343 1.70447e-05
3.9336 0.000166957
3.93362 2.48268e-05
3.93374 0.000114611
3.93389 0.000152488
3.93394 4.84271e-05
3.93442 0.000485769
3.93463 0.000210178
3.93465 1.74687e-05
3.93483 0.000180505
3.93493 9.78137e-05
3.935 7.35335e-05
3.93502 2.0234e-05
3.93506 3.63015e-05
3.93563 0.000564828
3.93574 0.00011766
3.93586 0.000115152
3.93623 0.000375962
3.93626 2.1301e-05
3.93637 0.000118525
3.93653 0.000159281
3.93654 8.78665e-06
3.93663 8.29968e-05
3.93703 0.00040127
3.93706 3.73856e-05
3.93738 0.000315387
3.93785 0.000466603
3.93788 3.61714e-05
3.93866 0.000782173
3.93873 7.01324e-05
3.93925 0.000517393
3.94011 0.000856358
3.94032 0.000210876
3.94036 4.41478e-05
3.94047 0.000102065
3.94054 7.35534e-05
3.94079 0.000250056
3.94086 6.66917e-05
3.94098 0.000124914
3.94125 0.000272555
3.9413 4.36673e-05
3.94162 0.000323178
3.94188 0.000262216
3.94198 9.64283e-05
3.94202 4.06032e-05
3.94218 0.000158391
3.94233 0.000149862
3.94245 0.000121258
3.94295 0.000502507
3.94334 0.000385526
3.94343 9.15896e-05
3.94366 0.000227804
3.9442 0.000542597
3.9444 0.000206349
3.94446 5.18234e-05
3.94477 0.000312906
3.94512 0.000355305
3.94515 2.17694e-05
3.94535 0.000206478
3.94553 0.000181297
3.94554 7.67513e-06
3.94561 7.08413e-05
3.94571 9.61806e-05
3.94576 5.00848e-05
3.94588 0.000115853
3.9461 0.000224742
3.9463 0.000196435
3.94669 0.000390366
3.94669 2.88695e-06
3.94714 0.000446801
3.94728 0.000144123
3.94761 0.00032644
3.94813 0.000527018
3.94818 4.17648e-05
3.9483 0.00012193
3.9483 2.46612e-06
3.94845 0.000153313
3.94874 0.000281899
3.94881 7.58911e-05
3.94883 1.46977e-05
3.94886 3.49598e-05
3.9492 0.000339062
3.94932 0.000116952
3.94954 0.000220762
3.94959 4.95216e-05
3.94979 0.000206955
3.94993 0.000135525
3.95023 0.00030525
3.95048 0.000245773
3.95052 3.53788e-05
3.95052 5.34625e-06
3.95053 8.46269e-06
3.95058 4.89986e-05
3.95071 0.000131976
3.95071 4.03182e-06
3.95084 0.000123854
3.95086 1.81216e-05
3.95099 0.000136359
3.95114 0.000149664
3.9512 6.17729e-05
3.95126 5.79662e-05
3.95153 0.000263936
3.95158 4.91704e-05
3.95168 0.000101573
3.95174 5.89805e-05
3.95189 0.000153257
3.95193 4.52375e-05
3.95194 4.71245e-06
3.95236 0.000421994
3.95242 6.23679e-05
3.95263 0.000206881
3.95299 0.000355925
3.95302 3.50911e-05
3.9532 0.000181115
3.95349 0.000282435
3.95365 0.000165126
3.95383 0.000176163
3.95385 1.98153e-05
3.9539 5.77309e-05
3.95448 0.00057738
3.95457 8.35983e-05
3.95473 0.00016066
3.95483 0.00010134
3.95486 3.15737e-05
3.95496 0.000102143
3.95528 0.000323004
3.95551 0.000225342
3.95552 9.83408e-06
3.95582 0.000300973
3.95597 0.000147869
3.95615 0.000177624
3.9564 0.000255534
3.9568 0.000394876
3.95697 0.000169527
3.95717 0.000206604
3.9573 0.000129739
3.95738 7.66486e-05
3.95775 0.000369572
3.95783 8.27805e-05
3.95794 0.000109183
3.95815 0.000205581
3.95836 0.000217343
3.95852 0.000161809
3.95872 0.000193984
3.95907 0.000348472
3.96013 0.00105936
3.96026 0.000137304
3.96031 4.72923e-05
3.96035 4.25993e-05
3.96064 0.000284101
3.96064 2.1631e-06
3.96068 4.37933e-05
3.96086 0.000173994
3.96088 1.94834e-05
3.961 0.000120176
3.96105 5.65423e-05
3.96155 0.000495194
3.96155 3.4776e-06
3.96157 2.19997e-05
3.9619 0.000320871
3.96197 6.99399e-05
3.96203 6.04769e-05
3.96203 2.75672e-06
3.96267 0.000639483
3.96281 0.000144657
3.96289 7.48697e-05
3.96299 0.000103479
3.96372 0.000729326
3.96381 8.49875e-05
3.96409 0.00028907
3.96421 0.000111638
3.96427 6.62606e-05
3.96431 3.32464e-05
3.96452 0.000215825
3.96478 0.000259225
3.96553 0.000747724
3.96568 0.000154686
3.96588 0.000198958
3.96599 0.000105068
3.96608 9.00233e-05
3.96639 0.000312429
3.96665 0.000261436
3.96678 0.000126016
3.96684 6.04339e-05
3.9671 0.000262283
3.96712 1.67916e-05
3.96724 0.000122582
3.96734 0.000105116
3.96747 0.000123485
3.96762 0.000151037
3.96764 2.05399e-05
3.96786 0.000217432
3.96796 9.93018e-05
3.96806 0.000101576
3.96832 0.00026594
3.96854 0.000219747
3.96861 6.37379e-05
3.96881 0.000204722
3.96903 0.000219558
3.96914 0.000106175
3.96918 3.77926e-05
3.9693 0.00012725
3.96947 0.000162688
3.96978 0.000318937
3.96998 0.000193382
3.97008 9.75075e-05
3.97011 3.63002e-05
3.97033 0.000220324
3.97084 0.000504574
3.97092 8.5704e-05
3.97107 0.000146095
3.97136 0.000290871
3.97139 2.86045e-05
3.97145 6.65164e-05
3.97172 0.000266644
3.97174 1.63498e-05
3.97186 0.000123732
3.97189 2.60511e-05
3.97196 7.60568e-05
3.97197 5.29777e-06
3.97199 2.02503e-05
3.97217 0.000178931
3.97226 8.94002e-05
3.97228 2.35165e-05
3.97229 7.02453e-06
3.97235 6.24041e-05
3.97361 0.00126062
3.97382 0.000214375
3.97461 0.000780844
3.97476 0.000157208
3.97477 8.20565e-06
3.97479 1.52503e-05
3.97479 4.16191e-06
3.97485 6.18476e-05
3.97491 5.83386e-05
3.97498 6.81745e-05
3.97501 3.2877e-05
3.97509 7.91617e-05
3.9751 4.72591e-06
3.97527 0.000176388
3.9756 0.000328518
3.97595 0.000345843
3.97624 0.000289562
3.97627 3.79905e-05
3.97717 0.000899127
3.97734 0.000165436
3.97802 0.000683907
3.97825 0.000230861
3.97826 1.14895e-05
3.97882 0.000550369
3.97954 0.000729642
3.97959 4.93419e-05
3.97972 0.000124213
3.97977 4.717e-05
3.97981 4.08878e-05
3.97985 4.8345e-05
3.9799 4.64846e-05
3.98028 0.000377625
3.98054 0.00025822
3.9809 0.000365129
3.98096 5.51546e-05
3.98119 0.000235209
3.98129 9.90573e-05
3.98133 3.9226e-05
3.98159 0.000258777
3.98252 0.00092915
3.98266 0.000146075
3.98269 2.60814e-05
3.98285 0.000158461
3.98314 0.00029452
3.9834 0.000259227
3.9837 0.000298476
3.98376 5.86133e-05
3.98387 0.000111705
3.98397 9.6484e-05
3.98401 3.88155e-05
3.98413 0.00012345
3.9842 6.67294e-05
3.98429 9.0156e-05
3.98452 0.000229352
3.98472 0.000199624
3.98592 0.00120028
3.98601 8.93624e-05
3.98602 1.59726e-05
3.98639 0.000372882
3.98645 5.26303e-05
3.98649 4.29207e-05
3.98655 5.72008e-05
3.98677 0.00022311
3.98698 0.000208386
3.98752 0.000539601
3.9876 7.82362e-05
3.98777 0.000168026
3.98789 0.000124052
3.98809 0.000205652
3.98825 0.00015786
3.98838 0.000131802
3.98888 0.000490658
3.98898 0.000106239
3.98936 0.000381772
3.98962 0.00025868
3.98969 6.62953e-05
3.98972 3.65485e-05
3.98977 4.73396e-05
3.99015 0.000382628
3.99021 6.01671e-05
3.99025 3.06536e-05
3.99026 1.18239e-05
3.99034 8.54261e-05
3.99045 0.000110012
3.99059 0.000142303
3.9908 0.000204628
3.99094 0.000142394
3.99129 0.000343749
3.99165 0.000365949
3.99183 0.000180195
3.99195 0.000116204
3.99199 3.85932e-05
3.9922 0.000215575
3.99235 0.000150634
3.99256 0.000210997
3.99261 4.64856e-05
3.99277 0.000159879
3.99321 0.000440564
3.99381 0.000598594
3.99417 0.000362541
3.99449 0.000314753
3.99451 2.15756e-05
3.99456 4.87108e-05
3.99482 0.000259139
3.99496 0.000139201
3.99497 1.55679e-05
3.99531 0.000335737
3.99559 0.00028335
3.99583 0.000237836
3.99619 0.000361482
3.99628 9.49467e-05
3.99649 0.000204502
3.99671 0.000218866
3.99687 0.000167236
3.9969 2.6852e-05
3.99696 5.80151e-05
3.99746 0.000504746
3.99747 4.62462e-06
3.99764 0.000172484
3.99771 6.4421e-05
3.99789 0.00018529
3.99837 0.00047678
3.99851 0.000141343
3.99875 0.000241176
3.99885 0.00010213
3.99886 1.05528e-05
3.99907 0.000205015
3.99921 0.00013706
3.99969 0.000488651
3.99969 5.29071e-07
3.99986 0.000170065
4.00003 0.000169906
4.00004 5.30784e-06
4.00011 7.37204e-05
4.00026 0.000146943
4.0003 3.87074e-05
4.00038 8.48249e-05
4.00066 0.000272351
4.00085 0.000195506
4.001 0.000143437
4.00107 7.76373e-05
4.00138 0.000310373
4.00145 6.67107e-05
4.00152 6.94037e-05
4.00154 1.80949e-05
4.00158 4.20933e-05
4.0017 0.000124384
4.00181 0.000105332
4.002 0.000192621
4.00219 0.000191
4.00228 8.84814e-05
4.00258 0.000299294
4.00265 7.17993e-05
4.00287 0.000217152
4.00298 0.000110336
4.00308 0.000102087
4.00325 0.000163939
4.00341 0.000161346
4.00342 1.25094e-05
4.00366 0.000241124
4.0037 3.7821e-05
4.00379 9.07643e-05
4.00447 0.000676099
4.00464 0.000174131
4.00483 0.00018635
4.00484 9.09164e-06
4.00487 3.73131e-05
4.00489 1.7082e-05
4.00519 0.00030436
4.00541 0.000214584
4.00545 3.76732e-05
4.00555 0.000103201
4.0057 0.000147409
4.0057 6.76705e-06
4.00575 4.46725e-05
4.00591 0.000162355
4.00599 7.58939e-05
4.00602 3.33027e-05
4.0061 7.94875e-05
4.00634 0.000238978
4.00635 1.58982e-05
4.00636 1.01299e-05
4.00657 0.000208858
4.00666 8.44107e-05
4.00707 0.000414023
4.00744 0.000372245
4.00792 0.000478918
4.00793 3.86463e-06
4.00794 8.78009e-06
4.00816 0.000225174
4.00848 0.000322606
4.0085 1.75106e-05
4.00855 4.8088e-05
4.00909 0.000544678
4.00912 2.51568e-05
4.00937 0.000249374
4.00937 5.26899e-06
4.0094 2.25114e-05
4.00944 3.95208e-05
4.0095 6.04309e-05
4.00957 7.16261e-05
4.00957 1.18645e-06
4.00983 0.000265435
4.01065 0.000819935
4.01078 0.00012618
4.01094 0.000159188
4.01097 2.65991e-05
4.01118 0.000209243
4.01134 0.000160067
4.0114 6.0718e-05
4.01162 0.00021988
4.01169 7.87939e-05
4.01181 0.000117911
4.01203 0.000216742
4.01205 2.13166e-05
4.0121 5.35227e-05
4.01213 2.68652e-05
4.01284 0.000708005
4.01317 0.00033577
4.01319 1.56584e-05
4.01331 0.000119471
4.01331 1.76301e-06
4.01331 2.22871e-06
4.01332 6.54222e-06
4.01338 6.21934e-05
4.01383 0.000449182
4.01394 0.000106003
4.01394 3.44854e-06
4.01396 2.06769e-05
4.01427 0.000309159
4.01471 0.000437206
4.01473 2.31133e-05
4.01551 0.000781608
4.01558 7.11866e-05
4.01561 2.24621e-05
4.01583 0.000219973
4.01588 5.74369e-05
4.01607 0.000185874
4.0164 0.000327192
4.01643 3.74665e-05
4.01667 0.000237246
4.01705 0.000373701
4.01719 0.000145666
4.01737 0.000178015
4.0174 3.10546e-05
4.01742 1.89962e-05
4.01759 0.000166714
4.01793 0.000339921
4.01822 0.000292335
4.01828 6.32607e-05
4.01832 3.51026e-05
4.01847 0.000152882
4.01866 0.000186057
4.01879 0.000131943
4.0189 0.000110527
4.01897 7.63767e-05
4.01899 1.69256e-05
4.01899 1.22546e-06
4.01905 6.03062e-05
4.0191 4.36538e-05
4.01973 0.000633628
4.02002 0.000285633
4.02059 0.000569631
4.02064 5.23845e-05
4.02079 0.000152688
4.02105 0.000262683
4.02141 0.000361393
4.02171 0.000298952
4.02176 4.90987e-05
4.02181 4.47017e-05
4.02205 0.000237747
4.0222 0.000155403
4.0223 0.000101201
4.02235 4.35895e-05
4.02241 6.36672e-05
4.02247 6.51551e-05
4.02249 1.51835e-05
4.02278 0.000294944
4.02308 0.000298055
4.02368 0.000602268
4.02375 6.49248e-05
4.02378 2.79274e-05
4.02388 9.93737e-05
4.02395 7.74045e-05
4.02427 0.000318343
4.02455 0.00027692
4.02503 0.000478925
4.02513 9.70315e-05
4.02518 5.73059e-05
4.02543 0.000252296
4.02587 0.000437713
4.02588 7.63217e-06
4.02602 0.000141332
4.02605 3.04833e-05
4.02624 0.000188059
4.02628 3.57951e-05
4.02635 7.73351e-05
4.02641 5.57759e-05
4.02654 0.000128642
4.0266 5.9655e-05
4.02662 2.49597e-05
4.02722 0.000593023
4.02727 5.82337e-05
4.02746 0.000187162
4.02747 1.20235e-05
4.02751 3.6242e-05
4.02752 6.07792e-06
4.02756 4.08737e-05
4.02773 0.000170159
4.02774 1.79446e-05
4.02785 0.000109334
4.0279 4.72263e-05
4.02802 0.00011995
4.02806 4.16074e-05
4.02811 4.98852e-05
4.02836 0.000244109
4.02849 0.00013457
4.02872 0.000225961
4.02895 0.000231283
4.02954 0.00059056
4.02982 0.000276724
4.02997 0.000156872
4.03022 0.000247131
4.03023 1.43337e-05
4.03058 0.000341777
4.03073 0.000151174
4.03113 0.000402399
4.03113 1.36887e-06
4.03136 0.000229705
4.03143 7.15554e-05
4.0315 6.74358e-05
4.03162 0.000125834
4.03218 0.000556092
4.03219 9.74666e-06
4.03222 3.35443e-05
4.03224 1.7469e-05
4.03226 1.77364e-05
4.03256 0.000302607
4.03285 0.000284961
4.03395 0.00110251
4.03424 0.000290135
4.03432 7.92184e-05
4.03436 3.7496e-05
4.03442 6.30563e-05
4.03464 0.00021815
4.03483 0.000195629
4.03505 0.000212232
4.03512 7.01448e-05
4.03531 0.000198787
4.03538 6.38747e-05
4.03547 9.31917e-05
4.03548 1.17689e-05
4.03596 0.000478808
4.03603 6.90038e-05
4.03619 0.00015755
4.03648 0.000292316
4.03697 0.00049385
4.03705 7.71851e-05
4.03768 0.000630472
4.03771 2.57905e-05
4.03777 6.12737e-05
4.03804 0.000269987
4.03865 0.000611254
4.03868 2.47996e-05
4.03875 7.31893e-05
4.03905 0.000296468
4.03925 0.000202416
4.03925 3.45046e-06
4.03935 9.73863e-05
4.03945 9.85587e-05
4.04007 0.000620009
4.04007 2.83824e-06
4.04009 1.70068e-05
4.04056 0.000474032
4.04066 9.50845e-05
4.04078 0.000125418
4.04082 3.80819e-05
4.04088 5.86332e-05
4.04166 0.000785227
4.04176 9.45316e-05
4.04242 0.000657381
4.04306 0.000642565
4.0431 3.87691e-05
4.04312 2.38826e-05
4.04323 0.000110685
4.04342 0.000190735
4.04368 0.000259238
4.0441 0.000414162
4.04434 0.000249637
4.04445 0.000106573
4.04453 8.15606e-05
4.04456 3.15179e-05
4.04485 0.00028532
4.0452 0.000350247
4.04564 0.000437924
4.04568 3.69639e-05
4.04568 4.77711e-06
4.04583 0.000153778
4.04588 4.92489e-05
4.04626 0.000377819
4.04635 8.74e-05
4.04652 0.000176004
4.04657 4.39763e-05
4.04724 0.000667157
4.04761 0.000372662
4.04798 0.000376726
4.04824 0.000257934
4.04843 0.000183433
4.04844 9.32302e-06
4.04847 3.39334e-05
4.04897 0.000497948
4.04917 0.000201063
4.04927 0.000100853
4.04968 0.000406229
4.04975 7.92374e-05
4.05034 0.000581787
4.05069 0.000356672
4.05081 0.000118175
4.05115 0.000336559
4.05137 0.000220778
4.05195 0.00058564
4.05233 0.000376842
4.05251 0.000183654
4.05272 0.00020291
4.05274 1.91885e-05
4.05298 0.000248168
4.05375 0.000760684
4.05447 0.000726641
4.0546 0.000125596
4.05468 8.06093e-05
4.05475 7.5821e-05
4.05509 0.000336084
4.05526 0.000166935
4.05571 0.000454346
4.0558 8.4735e-05
4.05624 0.00044198
4.05657 0.000334223
4.05666 8.85528e-05
4.0567 3.90635e-05
4.05679 8.60258e-05
4.05685 6.63939e-05
4.05695 9.98664e-05
4.05702 6.66848e-05
4.05711 9.20907e-05
4.05752 0.00040863
4.0576 7.86976e-05
4.05782 0.000220598
4.05782 1.11195e-07
4.05791 9.37554e-05
4.05792 1.03954e-05
4.05793 3.7913e-06
4.05796 2.84977e-05
4.05812 0.000162367
4.05828 0.000166808
4.05847 0.000187002
4.05849 1.37567e-05
4.05878 0.000290297
4.05892 0.000144204
4.05962 0.000700818
4.06066 0.00103423
4.06111 0.000450998
4.06284 0.00172883
4.06303 0.00019116
4.06308 5.6487e-05
4.06312 4.04596e-05
4.06313 3.75548e-06
4.06319 6.22847e-05
4.06379 0.000601954
4.06395 0.000156561
4.0641 0.000147668
4.0643 0.00020953
4.0644 9.23873e-05
4.06455 0.000149005
4.06494 0.000391452
4.065 6.62359e-05
4.06501 7.53673e-06
4.06505 3.99793e-05
4.06509 3.49688e-05
4.06516 7.0042e-05
4.06516 1.72489e-06
4.06518 1.74553e-05
4.06521 3.01419e-05
4.0654 0.000196428
4.06546 5.60603e-05
4.0659 0.000440041
4.06651 0.000607417
4.06657 6.33578e-05
